2021-04-23 11:06:27,210  INFO | main | it.vinicioflamini.omt.order.OrderServiceApplication    | Starting OrderServiceApplication on DESKTOP-VOMVIUL with PID 5304 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service) 
2021-04-23 12:25:17,780  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,795  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,796  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,812  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,812  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,828  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,828  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,844  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,844  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,859  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,859  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,876  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,876  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,891  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,891  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,906  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,906  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,922  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,922  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,936  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,937  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,968  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,968  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,982  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,983  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:17,999  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:17,999  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,015  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,015  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,029  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,030  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,045  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,045  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,061  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,062  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,078  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,078  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,094  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,094  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,110  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,110  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,126  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,126  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,142  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,142  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,158  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,158  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,174  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,174  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,188  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,188  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,205  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,206  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,221  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,221  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,237  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,237  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,254  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,254  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,270  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,270  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,286  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,286  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,301  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,301  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,316  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,317  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,331  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,331  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,348  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,348  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,364  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,364  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,380  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,380  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,396  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,396  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,412  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,412  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,427  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,427  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,443  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,443  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,459  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,459  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,475  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,475  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,490  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,490  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,505  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,505  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,520  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,520  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,537  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,537  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,540  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,540  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,553  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,553  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,569  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,569  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,601  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,601  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,617  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,617  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:25:18,633  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:25:18,633  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
