2021-04-23 11:05:37,515  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 12044 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-05-13 16:51:40,062  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 587 was processed 
2021-05-13 16:51:45,040  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 11 
2021-05-13 16:51:45,040  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 589 
2021-05-13 16:51:45,040  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 11 reached 
2021-05-13 16:51:45,040  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 589 was processed 
2021-05-13 16:51:50,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 591 
2021-05-13 16:51:50,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 591 was processed 
2021-05-13 16:51:55,017  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 593 
2021-05-13 16:51:55,017  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 593 was processed 
2021-05-13 16:51:55,028  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 15 
2021-05-13 16:51:55,028  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 15 reached 
2021-05-13 16:52:00,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 595 
2021-05-13 16:52:00,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 595 was processed 
2021-05-13 16:52:00,038  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 17 
2021-05-13 16:52:00,038  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 17 reached 
2021-05-13 16:52:05,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 597 
2021-05-13 16:52:05,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 597 was processed 
2021-05-13 16:52:10,034  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 599 
2021-05-13 16:52:10,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 599 was processed 
2021-05-13 16:52:15,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 601 
2021-05-13 16:52:15,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 601 was processed 
2021-05-13 16:52:15,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 23 
2021-05-13 16:52:15,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 23 reached 
2021-05-13 16:52:20,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 603 
2021-05-13 16:52:20,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 603 was processed 
2021-05-13 16:52:25,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 605 
2021-05-13 16:52:25,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 605 was processed 
2021-05-13 16:52:25,029  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 25 
2021-05-13 16:52:25,029  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 25 reached 
2021-05-13 16:52:30,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 607 
2021-05-13 16:52:30,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 607 was processed 
2021-05-13 16:52:30,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 29 
2021-05-13 16:52:30,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 29 reached 
2021-05-13 16:52:35,017  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 609 
2021-05-13 16:52:35,017  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 609 was processed 
2021-05-13 16:52:35,023  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 31 
2021-05-13 16:52:35,023  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 31 reached 
2021-05-13 16:52:40,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 611 
2021-05-13 16:52:40,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 611 was processed 
2021-05-13 16:52:45,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 613 
2021-05-13 16:52:45,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 613 was processed 
2021-05-13 16:52:50,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 615 
2021-05-13 16:52:50,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 615 was processed 
2021-05-13 16:52:50,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 37 
2021-05-13 16:52:50,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 37 reached 
2021-05-13 16:52:55,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 617 
2021-05-13 16:52:55,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 617 was processed 
2021-05-13 16:53:00,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 619 
2021-05-13 16:53:00,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 619 was processed 
2021-05-13 16:53:05,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 621 
2021-05-13 16:53:05,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 621 was processed 
2021-05-13 16:53:05,038  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 43 
2021-05-13 16:53:05,038  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 43 reached 
2021-05-13 16:53:10,018  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 623 
2021-05-13 16:53:10,018  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 623 was processed 
2021-05-13 16:53:10,031  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 45 
2021-05-13 16:53:10,032  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 45 reached 
2021-05-13 16:53:20,019  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 49 
2021-05-13 16:53:20,019  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 49 reached 
2021-05-13 16:53:25,025  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 51 
2021-05-13 16:53:25,026  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 51 reached 
2021-05-13 16:53:35,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 55 
2021-05-13 16:53:35,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 55 reached 
2021-05-13 16:54:10,033  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 68 
2021-05-13 16:54:10,033  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 68 reached 
2021-05-13 16:54:25,022  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 75 
2021-05-13 16:54:25,022  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 75 reached 
2021-05-13 16:54:40,024  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 81 
2021-05-13 16:54:40,024  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 81 reached 
2021-05-13 16:55:00,041  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 89 
2021-05-13 16:55:00,041  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 89 reached 
2021-05-13 16:55:05,021  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 91 
2021-05-13 16:55:05,021  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 91 reached 
2021-05-13 16:55:15,016  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 95 
2021-05-13 16:55:15,016  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 95 reached 
2021-05-13 16:55:25,026  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 98 
2021-05-13 16:55:25,026  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 98 reached 
2021-05-13 16:55:30,021  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 102 
2021-05-13 16:55:30,021  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 102 reached 
2021-05-13 16:55:40,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 105 
2021-05-13 16:55:40,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 105 reached 
2021-05-13 16:55:55,019  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 111 
2021-05-13 16:55:55,019  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 111 reached 
2021-05-13 16:56:35,014  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 127 
